E205398	nationalTeam	E448366	0.574
E706459	nationalTeam	E947237	0.574
E259829	nationalTeam	wheelbase	0.574
E640834	nationalTeam	E268219	0.574
E634157	nationalTeam	E871852	0.574
E576272	nationalTeam	E045179	0.574
E570306	nationalTeam	E471028	0.574
E851558	nationalTeam	E471028	0.574
E327292	nationalTeam	E262991	0.574
E453876	nationalTeam	wheelbase	0.574
E312579	nationalTeam	E108950	0.574
E639465	nationalTeam	E471028	0.574
E651260	nationalTeam	E174294	0.574
E921029	nationalTeam	E910809	0.574
E266506	nationalTeam	E108950	0.574
E316702	nationalTeam	E023823	0.574
E913395	nationalTeam	E262991	0.574
E129485	nationalTeam	E326870	0.574
E129485	trainerClub	E326870	0.574
E129485	nationalTeam	E471028	0.574
E129485	trainerClub	E471028	0.574
E565113	nationalTeam	E471028	0.574
E565113	trainerClub	E471028	0.574
E565113	nationalTeam	E448366	0.574
E565113	trainerClub	E448366	0.574
E038198	nationalTeam	E471028	0.574
E180819	nationalTeam	E535891	0.574
E242822	nationalTeam	E044270	0.574
E596800	nationalTeam	E092856	0.574
E996480	nationalTeam	E752066	0.574
E214424	nationalTeam	E910809	0.574
E565176	nationalTeam	E241866	0.574
E782142	nationalTeam	E561240	0.574
E782142	trainerClub	E561240	0.574
E782142	nationalTeam	E326870	0.574
E782142	trainerClub	E326870	0.574
E782142	nationalTeam	E471028	0.574
E782142	trainerClub	E471028	0.574
E820116	nationalTeam	E990488	0.574
E824981	nationalTeam	E136534	0.574
E371566	nationalTeam	E752066	0.574
E371566	locatedInArea	E715335	0.506
E371566	locatedInArea	E690400	0.506
E433036	nationalTeam	E671426	0.574
E796716	nationalTeam	E448366	0.574
E263566	nationalTeam	description	0.574
E810548	nationalTeam	E561240	0.574
E810548	nationalTeam	E326870	0.574
E810548	nationalTeam	E471028	0.574
E558117	nationalTeam	E910809	0.574
E558117	nationalTeam	E202776	0.574
E558117	nationalTeam	E471028	0.574
E558117	nationalTeam	E537687	0.574
E040790	nationalTeam	E033438	0.574
E153643	nationalTeam	E513663	0.574
E948425	nationalTeam	E488721	0.574
E948425	nationalTeam	E471028	0.574
E440876	nationalTeam	E126479	0.574
E766323	nationalTeam	E457113	0.574
E792321	nationalTeam	E850396	0.574
E314724	nationalTeam	E561240	0.574
E981137	nationalTeam	E419683	0.574
E778165	nationalTeam	E976032	0.574
E591722	nationalTeam	E457113	0.574
E807235	nationalTeam	E910809	0.574
E327187	nationalTeam	E108950	0.574
E816123	nationalTeam	E126479	0.574
E983593	nationalTeam	wheelbase	0.574
E693623	nationalTeam	E812060	0.574
E626376	nationalTeam	E471028	0.574
E626376	nationalTeam	E448366	0.574
E320593	nationalTeam	E656484	0.574
E542379	nationalTeam	E997799	0.574
E756874	nationalTeam	E910809	0.574
E756874	trainerClub	E624004	0.574
E808443	nationalTeam	E947237	0.574
E653237	nationalTeam	E326870	0.574
E653237	nationalTeam	E561240	0.574
E295877	nationalTeam	E645482	0.574
E664386	nationalTeam	E910809	0.574
E521261	nationalTeam	E743252	0.574
E261510	nationalTeam	E624004	0.574
E664855	nationalTeam	E919681	0.574
E664855	nationalTeam	E833898	0.574
E897454	nationalTeam	E752066	0.574
E398342	nationalTeam	E379363	0.574
E933791	nationalTeam	E400131	0.574
E933791	nationalTeam	E561240	0.574
E933791	nationalTeam	E471028	0.574
E835280	nationalTeam	E910809	0.574
E505176	nationalTeam	E910809	0.574
E797565	nationalTeam	E578335	0.574
E797565	nationalTeam	E138452	0.574
E157111	nationalTeam	E976032	0.574
E855981	nationalTeam	E471028	0.574
E366573	nationalTeam	E910809	0.574
E366573	trainerClub	E910809	0.574
E539752	nationalTeam	E108950	0.574
E539752	nationalTeam	E071950	0.574
E467229	nationalTeam	E023823	0.574
E111540	nationalTeam	allegiance	0.574
E111540	nationalTeam	E471028	0.574
E273049	nationalTeam	E108950	0.574
E830523	nationalTeam	E210218	0.574
E069844	nationalTeam	E910809	0.574
E984273	nationalTeam	E108950	0.574
E831873	nationalTeam	E841845	0.574
E703755	nationalTeam	E108950	0.574
E108308	nationalTeam	E561240	0.574
E108308	nationalTeam	E326870	0.574
E108308	nationalTeam	E471028	0.574
E514442	nationalTeam	E910809	0.574
E528161	nationalTeam	E860206	0.574
E528161	trainerClub	E860206	0.574
E331433	nationalTeam	E095863	0.574
E568473	nationalTeam	E471028	0.574
E308759	nationalTeam	E518504	0.574
E461883	nationalTeam	E023823	0.574
E804548	nationalTeam	E471028	0.574
E018999	nationalTeam	E448366	0.574
E575772	nationalTeam	E531721	0.574
E274538	nationalTeam	E997799	0.574
E640767	nationalTeam	E488721	0.574
E640022	nationalTeam	E841671	0.574
E059985	nationalTeam	E023823	0.574
E278593	nationalTeam	wheelbase	0.574
E306947	nationalTeam	E400131	0.574
E306947	nationalTeam	E561240	0.574
E306947	nationalTeam	E471028	0.574
E308846	nationalTeam	E448366	0.574
E308846	nationalTeam	E471028	0.574
E308846	nationalTeam	E841845	0.574
E825999	nationalTeam	E135912	0.574
E493438	nationalTeam	E841845	0.574
E493438	nationalTeam	E910809	0.574
E483846	nationalTeam	E936627	0.574
E004485	nationalTeam	E246353	0.574
E076400	nationalTeam	E871852	0.574
E610981	nationalTeam	E471028	0.574
E686177	nationalTeam	E379530	0.574
E965781	nationalTeam	E495290	0.574
E249284	nationalTeam	E326870	0.574
E249284	nationalTeam	E471028	0.574
E174133	nationalTeam	E296837	0.574
E174133	trainerClub	E296837	0.574
E637115	nationalTeam	E448366	0.574
E165362	nationalTeam	E448366	0.574
E165362	locatedInArea	E480685	0.546
E165362	locatedInArea	E668335	0.546
E805193	nationalTeam	E413616	0.574
E175723	nationalTeam	E471028	0.574
E175723	nationalTeam	E684547	0.574
E192187	nationalTeam	E841845	0.574
E690696	nationalTeam	E326870	0.574
E690696	nationalTeam	E471028	0.574
E508665	nationalTeam	E471028	0.574
E508665	nationalTeam	E448366	0.574
E454257	nationalTeam	E936627	0.574
E454257	trainerClub	E561240	0.574
E454257	trainerClub	E326870	0.574
E454257	trainerClub	E471028	0.574
E454257	locatedInArea	E168120	0.506
E454257	locatedInArea	E608986	0.506
E809603	nationalTeam	E919681	0.574
E809603	nationalTeam	E833898	0.574
E778633	nationalTeam	E938844	0.574
E617366	nationalTeam	E326870	0.574
E617366	nationalTeam	E471028	0.574
E600617	nationalTeam	E812060	0.574
E658312	nationalTeam	E471028	0.574
E110546	nationalTeam	E936627	0.574
E596707	nationalTeam	E471028	0.574
E932396	nationalTeam	E910809	0.574
E637818	nationalTeam	E108950	0.574
E917698	nationalTeam	E037684	0.574
E433335	nationalTeam	E262991	0.574
E436352	nationalTeam	E471028	0.574
E436352	nationalTeam	E138452	0.574
E436352	trainerClub	E138452	0.574
E125698	nationalTeam	E945448	0.574
E496319	nationalTeam	E910809	0.574
E115961	nationalTeam	E108950	0.574
E100913	nationalTeam	E108950	0.574
E310146	nationalTeam	E246353	0.574
E725774	nationalTeam	E108950	0.574
E877703	nationalTeam	E936627	0.574
E877703	trainerClub	E910809	0.574
E887838	nationalTeam	E095863	0.574
E887838	nationalTeam	E045334	0.574
E887838	translator	E201222	0.514
E797027	nationalTeam	E471028	0.574
E632873	nationalTeam	E108950	0.574
E632873	nationalTeam	E279829	0.574
E428435	nationalTeam	E262991	0.574
E602482	nationalTeam	E155970	0.574
E602482	nationalTeam	E138452	0.574
E602482	nationalTeam	E948634	0.574
E784992	nationalTeam	description	0.574
E477650	nationalTeam	E471028	0.574
E969734	nationalTeam	E743252	0.574
E334854	nationalTeam	E471028	0.574
E026253	nationalTeam	E158282	0.574
E929775	nationalTeam	E262991	0.574
E853037	nationalTeam	E471028	0.574
E853037	trainerClub	E471028	0.574
E442160	nationalTeam	E471028	0.574
E808137	nationalTeam	E092856	0.574
E944114	nationalTeam	E578335	0.574
E798906	nationalTeam	E990488	0.574
E183678	nationalTeam	E854280	0.574
E473601	nationalTeam	E606480	0.574
E028431	nationalTeam	E997799	0.574
E069446	nationalTeam	E910809	0.574
E069446	trainerClub	E561240	0.574
E069446	trainerClub	E326870	0.574
E069446	trainerClub	E471028	0.574
E033414	nationalTeam	E561240	0.574
E033414	nationalTeam	E326870	0.574
E033414	nationalTeam	E471028	0.574
E990158	nationalTeam	E561240	0.574
E990158	trainerClub	E561240	0.574
E990158	trainerClub	E910809	0.574
E715272	nationalTeam	E561240	0.574
E715272	nationalTeam	E326870	0.574
E715272	nationalTeam	E471028	0.574
E241528	nationalTeam	E488721	0.574
E241528	trainerClub	allegiance	0.574
E519820	nationalTeam	E108950	0.574
E764903	nationalTeam	E471028	0.574
E764903	nationalTeam	E910809	0.574
E123017	nationalTeam	E936627	0.574
E633564	nationalTeam	E910809	0.574
E380483	nationalTeam	E095863	0.574
E317462	nationalTeam	E030024	0.574
E317462	nationalTeam	description	0.574
E621038	nationalTeam	E561240	0.574
E621038	nationalTeam	E910809	0.574
E767569	nationalTeam	E174294	0.574
E895524	nationalTeam	E671426	0.574
E895524	nationalTeam	E546350	0.574
E895524	nationalTeam	E883915	0.574
E895524	nationalTeam	E902537	0.574
E895524	nationalTeam	E594669	0.574
E143503	nationalTeam	E158282	0.574
E769423	nationalTeam	E812060	0.574
E655105	nationalTeam	E990488	0.574
E126918	nationalTeam	E947237	0.574
E227041	nationalTeam	E418187	0.574
E928592	nationalTeam	E910809	0.574
E928592	trainerClub	E275768	0.574
E647523	nationalTeam	E126479	0.574
E647523	trainerClub	E126479	0.574
E337211	nationalTeam	E471028	0.574
E108108	nationalTeam	E752066	0.574
E967019	nationalTeam	E499838	0.574
E177876	nationalTeam	E155970	0.574
E089174	nationalTeam	E919681	0.574
E089174	nationalTeam	E833898	0.574
E089174	trainerClub	E561240	0.574
E089174	trainerClub	E326870	0.574
E089174	trainerClub	E471028	0.574
E982635	nationalTeam	E023823	0.574
E838861	nationalTeam	E125135	0.574
E362205	nationalTeam	E841671	0.574
E362205	trainerClub	E645482	0.574
E228397	nationalTeam	E095863	0.574
E458812	nationalTeam	E841671	0.574
E745448	nationalTeam	E471028	0.574
E745448	nationalTeam	E448366	0.574
E155140	nationalTeam	E241866	0.574
E256873	nationalTeam	E841671	0.574
E215285	nationalTeam	E936627	0.574
E245724	nationalTeam	E023823	0.574
E641127	nationalTeam	E440756	0.574
E606022	nationalTeam	E461724	0.574
E606022	trainerClub	E461724	0.574
E606022	nationalTeam	E278860	0.574
E606022	trainerClub	E278860	0.574
E817688	nationalTeam	E910809	0.574
E817688	nationalTeam	description	0.574
E568231	nationalTeam	E468069	0.574
E110321	nationalTeam	E108950	0.574
E125726	nationalTeam	E279829	0.574
E125726	trainerClub	E812060	0.574
E776763	nationalTeam	E531721	0.574
E579970	nationalTeam	E947237	0.574
E140005	nationalTeam	E717213	0.574
E140005	nationalTeam	E300632	0.574
E635777	nationalTeam	E561240	0.574
E635777	nationalTeam	E326870	0.574
E635777	nationalTeam	E471028	0.574
E472478	nationalTeam	E023823	0.574
E114519	nationalTeam	E361421	0.574
E114519	trainerClub	E361421	0.574
E114519	nationalTeam	E995862	0.574
E114519	trainerClub	E995862	0.574
E811616	nationalTeam	E171330	0.574
E300177	nationalTeam	E108950	0.574
E159867	nationalTeam	description	0.574
E928901	nationalTeam	E938844	0.574
E907657	nationalTeam	E699161	0.574
E455411	nationalTeam	E471028	0.574
E455411	nationalTeam	E448366	0.574
E195829	nationalTeam	E936627	0.574
E088198	nationalTeam	E910809	0.574
E088198	trainerClub	allegiance	0.574
E892890	nationalTeam	E195480	0.574
E435175	nationalTeam	E929967	0.574
E969754	nationalTeam	E561240	0.574
E325715	nationalTeam	E518504	0.574
E325715	trainerClub	E518504	0.574
E587085	nationalTeam	E910809	0.574
E628458	nationalTeam	E841671	0.574
E092732	nationalTeam	E171330	0.574
E047079	nationalTeam	E910809	0.574
E540406	nationalTeam	E513663	0.574
E224876	nationalTeam	E471028	0.574
E224876	nationalTeam	E448366	0.574
E784640	nationalTeam	E910809	0.574
E784640	locationCity	E385593	0.538
E784640	locationCountry	E385593	0.538
E100293	nationalTeam	E108950	0.574
E257918	nationalTeam	E910809	0.574
E257918	nationalTeam	E471028	0.574
E565199	nationalTeam	E699161	0.574
E732491	nationalTeam	E268219	0.574
E461518	nationalTeam	E910809	0.574
E259265	nationalTeam	E471028	0.574
E259265	nationalTeam	E910809	0.574
E521230	nationalTeam	E850396	0.574
E549395	nationalTeam	E841845	0.574
E973548	nationalTeam	E561240	0.574
E834902	nationalTeam	E023823	0.574
E792843	nationalTeam	E488721	0.574
E792843	nationalTeam	E471028	0.574
E439089	nationalTeam	E268327	0.574
E942460	nationalTeam	E681506	0.574
E942460	administrativeHeadCity	description	0.508
E942460	administrativeHeadCity	E850396	0.508
E185128	nationalTeam	E385593	0.574
E258713	nationalTeam	E624004	0.574
E318950	nationalTeam	E268219	0.574
E357033	nationalTeam	E108950	0.574
E069843	nationalTeam	E495290	0.574
E596298	nationalTeam	E673072	0.574
E065464	nationalTeam	E645482	0.574
E234889	nationalTeam	E379363	0.574
E699274	nationalTeam	E561240	0.574
E751901	nationalTeam	E717213	0.574
E751901	nationalTeam	E300632	0.574
E314164	nationalTeam	E468069	0.574
E314164	nationalTeam	E717213	0.574
E314164	nationalTeam	E300632	0.574
E761299	nationalTeam	E488721	0.574
E349270	nationalTeam	E997799	0.574
E570408	nationalTeam	E919681	0.574
E570408	nationalTeam	E833898	0.574
E096083	nationalTeam	E246353	0.574
E540561	nationalTeam	E071950	0.574
E993523	nationalTeam	E671426	0.574
E434828	nationalTeam	E910809	0.574
E215540	nationalTeam	E125135	0.574
E215540	trainerClub	E326870	0.574
E215540	trainerClub	E471028	0.574
E891808	nationalTeam	E471028	0.574
E155049	nationalTeam	E471028	0.574
E534847	nationalTeam	E945448	0.574
E289754	nationalTeam	E947237	0.574
E535291	nationalTeam	E078600	0.574
E356105	nationalTeam	E045179	0.574
E571688	nationalTeam	wheelbase	0.574
E534412	nationalTeam	E910809	0.574
E301909	nationalTeam	E361421	0.574
E301909	nationalTeam	E995862	0.574
E301909	trainerClub	E448366	0.574
E838851	nationalTeam	E471028	0.574
E838851	trainerClub	E471028	0.574
E838851	nationalTeam	E186693	0.574
E838851	trainerClub	E561240	0.574
E838851	trainerClub	E326870	0.574
E259766	nationalTeam	E513663	0.574
E351660	nationalTeam	E910809	0.574
E671422	nationalTeam	E448366	0.574
E489900	nationalTeam	E092856	0.574
E479661	nationalTeam	E126479	0.574
E439865	nationalTeam	E936627	0.574
E439865	nationalTeam	E717213	0.574
E439865	nationalTeam	E300632	0.574
E439865	trainerClub	E561240	0.574
E439865	trainerClub	E326870	0.574
E439865	trainerClub	E471028	0.574
E143209	nationalTeam	E561240	0.574
E143209	nationalTeam	E326870	0.574
E143209	nationalTeam	E471028	0.574
E250115	nationalTeam	E841845	0.574
E621604	nationalTeam	E752066	0.574
E244114	nationalTeam	E841845	0.574
E280696	nationalTeam	E471028	0.574
E280696	nationalTeam	E448366	0.574
E280696	secondLeader	E568851	0.557
E117683	nationalTeam	E910809	0.574
E117683	trainerClub	E561240	0.574
E117683	trainerClub	E326870	0.574
E117683	trainerClub	E471028	0.574
E737421	nationalTeam	E471028	0.574
E737421	nationalTeam	E910809	0.574
E539523	nationalTeam	E910809	0.574
E539523	trainerClub	E624004	0.574
E555248	nationalTeam	E023823	0.574
E033416	nationalTeam	E125135	0.574
E817847	nationalTeam	E910809	0.574
E817847	nationalTeam	E471028	0.574
E656396	nationalTeam	E617179	0.574
E129543	nationalTeam	E007413	0.574
E129543	nationalTeam	E839822	0.574
E466857	nationalTeam	E518504	0.574
E457575	nationalTeam	E947237	0.574
E901874	nationalTeam	E448366	0.574
E731248	nationalTeam	E279829	0.574
E491185	nationalTeam	E488721	0.574
E491185	trainerClub	E326870	0.574
E491185	trainerClub	E471028	0.574
E149408	nationalTeam	E448366	0.574
E382378	nationalTeam	E942455	0.574
E382378	trainerClub	E125135	0.574
E006566	nationalTeam	E513663	0.574
E022286	nationalTeam	E037684	0.574
E078518	nationalTeam	E513663	0.574
E597529	nationalTeam	E518504	0.574
E350809	nationalTeam	E410260	0.574
E882214	nationalTeam	E410260	0.574
E514030	nationalTeam	E645482	0.574
E626048	nationalTeam	E936627	0.574
E911184	nationalTeam	E108950	0.574
E441971	nationalTeam	E656484	0.574
E441971	nationalTeam	E488790	0.574
E834856	nationalTeam	E716868	0.574
E764024	nationalTeam	E471028	0.574
E438034	nationalTeam	description	0.574
E251605	nationalTeam	wheelbase	0.574
E479189	nationalTeam	E910809	0.574
E853420	nationalTeam	E268629	0.574
E853420	nationalTeam	E125135	0.574
E393039	nationalTeam	E471028	0.574
E489980	nationalTeam	E471028	0.574
E538066	nationalTeam	E910809	0.574
E538066	nationalTeam	E202776	0.574
E538066	nationalTeam	E471028	0.574
E538066	nationalTeam	E537687	0.574
E279464	nationalTeam	E606480	0.574
E190739	nationalTeam	E910809	0.574
E360129	nationalTeam	E910809	0.574
E360129	nationalTeam	E471028	0.574
E159968	nationalTeam	E461724	0.574
E433237	nationalTeam	E262991	0.574
E347012	nationalTeam	wheelbase	0.574
E982161	nationalTeam	E860206	0.574
E521605	nationalTeam	E186693	0.574
E460437	nationalTeam	E095863	0.574
E460437	nationalTeam	E045334	0.574
E248762	nationalTeam	E471028	0.574
E248762	nationalTeam	E945448	0.574
E814367	nationalTeam	E561240	0.574
E814367	nationalTeam	E326870	0.574
E814367	nationalTeam	E471028	0.574
E785075	nationalTeam	E936627	0.574
E797214	nationalTeam	E045179	0.574
E728739	nationalTeam	E361421	0.574
E728739	nationalTeam	E995862	0.574
E297714	nationalTeam	E561240	0.574
E707752	nationalTeam	E410260	0.574
E215036	nationalTeam	E471028	0.574
E971504	nationalTeam	E488721	0.574
E146895	nationalTeam	allegiance	0.574
E146895	nationalTeam	E471028	0.574
E087981	nationalTeam	E535891	0.574
E174005	nationalTeam	E887524	0.574
E602703	nationalTeam	E471028	0.574
E602703	nationalTeam	E448366	0.574
E939536	nationalTeam	E471028	0.574
E939536	nationalTeam	E186693	0.574
E487160	nationalTeam	cmykCoordinateCyanic	0.574
E321798	nationalTeam	E106045	0.574
E574633	nationalTeam	E119951	0.574
E759855	nationalTeam	E812060	0.574
E825423	nationalTeam	E561240	0.574
E825423	nationalTeam	E326870	0.574
E825423	nationalTeam	E471028	0.574
E251418	nationalTeam	E023823	0.574
E251418	trainerClub	E023823	0.574
E679205	nationalTeam	E125135	0.574
E726871	nationalTeam	E095863	0.574
E726871	nationalTeam	E045334	0.574
E874455	nationalTeam	E717213	0.574
E874455	nationalTeam	E300632	0.574
E874455	hasAttribute	E738601	0.504
E874455	hasAttribute	E737976	0.504
E874455	hasAttribute	homeColourHexCode	0.504
E874455	hasAttribute	capacity	0.504
E874455	hasAttribute	awayColourHexCode	0.504
E689280	nationalTeam	E471028	0.574
E526602	nationalTeam	E812060	0.574
E135427	nationalTeam	E561240	0.574
E611481	nationalTeam	E471028	0.574
E611481	nationalTeam	E910809	0.574
E576863	nationalTeam	E061388	0.574
E075368	nationalTeam	E561240	0.574
E075368	nationalTeam	E326870	0.574
E075368	nationalTeam	E471028	0.574
E088668	nationalTeam	E095863	0.574
E088668	nationalTeam	E045334	0.574
E180321	nationalTeam	E023823	0.574
E180321	trainerClub	E023823	0.574
E157341	nationalTeam	E997799	0.574
E393186	nationalTeam	E321145	0.574
E393186	trainerClub	E321145	0.574
E973137	nationalTeam	E471028	0.574
E973137	nationalTeam	E684547	0.574
E487909	nationalTeam	E606480	0.574
E487909	trainerClub	E606480	0.574
E847213	nationalTeam	E037684	0.574
E681850	nationalTeam	E743252	0.574
E820718	nationalTeam	E457113	0.574
E762635	nationalTeam	E841845	0.574
E652512	nationalTeam	wheelbase	0.574
E222058	nationalTeam	E023823	0.574
E678187	nationalTeam	E258940	0.574
E926977	nationalTeam	E990488	0.574
E100919	nationalTeam	wheelbase	0.574
E245285	nationalTeam	E410260	0.574
E178394	nationalTeam	E471028	0.574
E178394	nationalTeam	E910809	0.574
E385238	nationalTeam	E856476	0.574
E850289	nationalTeam	E045179	0.574
E935824	nationalTeam	E841845	0.574
E963898	nationalTeam	E673072	0.574
E328347	nationalTeam	E471028	0.574
E328347	nationalTeam	E448366	0.574
E371038	nationalTeam	E910809	0.574
E604603	nationalTeam	E947237	0.574
E557154	nationalTeam	E671426	0.574
E392917	nationalTeam	E061388	0.574
